Date,Open,High,Low,Close,Volume,Adj Close
2005-04-05,104.75,105.25,104.75,104.75,1293300,104.75
2005-04-04,104.75,105.25,105.25,105.25,13300,105.25
2005-04-01,104.75,105.25,105.25,105.25,15000,105.25
2005-03-31,104.75,105.00,105.00,105.00,162000,105.00
2005-03-30,104.75,105.25,105.25,105.25,43000,105.25
2005-03-29,104.75,105.25,105.25,105.25,173800,105.25
2005-03-28,105.25,105.25,105.25,105.25,000,105.25
2005-03-25,105.25,105.25,105.25,105.25,000,105.25
2005-03-24,104.75,105.25,105.25,105.25,38100,105.25
2005-03-23,104.75,105.25,104.00,105.25,180000,105.25
2005-03-22,104.75,105.25,105.25,105.25,47500,105.25
2005-03-21,104.75,105.25,105.25,105.25,69600,105.25
2005-03-18,104.75,105.25,105.25,105.25,9500,105.25
2005-03-17,104.75,104.75,104.75,104.75,000,104.75
2005-03-16,104.75,105.50,104.25,105.25,124700,105.25
2005-03-15,104.75,105.50,105.25,105.50,62000,105.50
2005-03-14,104.50,105.50,105.50,105.50,22000,105.50
2005-03-11,104.25,105.25,105.25,105.25,9500,105.25
2005-03-10,104.25,104.25,104.25,104.25,303000,104.25
2005-03-09,104.25,104.75,104.25,104.25,209200,104.25
2005-03-08,104.25,104.75,104.25,104.75,208000,104.75
2005-03-07,104.00,103.50,103.50,103.50,10000,103.50
2005-03-04,104.00,104.00,104.00,104.00,000,104.00
2005-03-03,104.00,104.75,104.00,104.75,159500,104.75
2005-03-02,104.00,104.75,104.25,104.25,228500,104.25
2005-03-01,103.75,104.25,103.88,103.88,68000,103.88
2005-02-28,103.75,104.00,103.00,104.00,184200,104.00
2005-02-25,103.25,104.50,103.00,103.00,494500,103.00
2005-02-24,103.00,104.00,102.50,104.00,52300,104.00
2005-02-23,103.00,102.50,102.50,102.50,000,102.50
